Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,24,19,30,0,0,0,0,0,0,3,14,108.52,0,0.158,3.9000000000000004,2.494,154.20000000000002,63.28,22,920.0
2016,10,24,20,0,0,0,0,0,0,0,1,15,114.88,0,0.158,4.1000000000000005,2.496,160.0,65.22,22,920.0
2016,10,24,20,30,0,0,0,0,0,0,7,15,121.24000000000001,0,0.158,4.0,2.505,160.0,69.33,21,920.0
2016,10,24,21,0,0,0,0,0,0,0,7,15,127.55,0,0.158,3.9000000000000004,2.5140000000000002,166.60000000000002,70.81,21,920.0
2016,10,24,21,30,0,0,0,0,0,0,3,15,133.77,0,0.158,3.7,2.532,166.60000000000002,75.3,20,920.0
2016,10,24,22,0,0,0,0,0,0,0,8,15,139.83,0,0.158,3.6,2.551,172.4,76.22,20,920.0
2016,10,24,22,30,0,0,0,0,0,0,8,15,145.63,0,0.158,3.5,2.577,172.4,81.08,19,920.0
2016,10,24,23,0,0,0,0,0,0,0,8,15,150.98,0,0.158,3.4000000000000004,2.604,175.8,81.36,19,920.0
2016,10,24,23,30,0,0,0,0,0,0,8,15,155.57,0,0.158,3.3000000000000003,2.636,175.8,81.35000000000001,19,920.0
2016,10,25,0,0,0,0,0,0,0,0,8,15,158.88,0,0.158,3.2,2.668,177.60000000000002,81.10000000000001,19,920.0
2016,10,25,0,30,0,0,0,0,0,0,8,15,160.24,0,0.158,3.1,2.701,177.60000000000002,86.32000000000001,18,920.0
2016,10,25,1,0,0,0,0,0,0,0,7,15,159.27,0,0.158,3.0,2.735,177.10000000000002,86.03,18,920.0
2016,10,25,1,30,0,0,0,0,0,0,8,15,156.25,0,0.158,3.0,2.7720000000000002,177.10000000000002,86.01,18,920.0
2016,10,25,2,0,0,0,0,0,0,0,7,15,151.84,0,0.158,3.0,2.81,176.4,86.33,18,920.0
2016,10,25,2,30,0,0,0,0,0,0,8,15,146.59,0,0.158,2.9000000000000004,2.822,176.4,91.91,17,920.0
2016,10,25,3,0,0,0,0,0,0,0,6,15,140.85,0,0.158,2.9000000000000004,2.835,173.9,93.35000000000001,17,920.0
2016,10,25,3,30,0,0,0,0,0,0,6,15,134.83,0,0.158,2.8000000000000003,2.83,173.9,93.34,17,920.0
2016,10,25,4,0,0,0,0,0,0,0,6,16,128.63,0,0.158,2.7,2.825,172.0,95.36,17,920.0
2016,10,25,4,30,0,0,0,0,0,0,8,16,122.34,0,0.158,2.6,2.811,172.0,95.36,17,920.0
2016,10,25,5,0,0,0,0,0,0,0,8,16,116.0,0,0.158,2.5,2.798,169.9,97.26,17,920.0
2016,10,25,5,30,0,0,0,0,0,0,8,16,109.64,0,0.158,2.6,2.755,169.9,97.25,17,920.0
2016,10,25,6,0,0,0,0,0,0,0,6,16,103.3,0,0.158,2.8000000000000003,2.712,163.8,98.37,17,920.0
2016,10,25,6,30,0,0,0,0,0,0,8,16,97.02,0,0.158,3.0,2.6670000000000003,163.8,98.37,17,920.0
2016,10,25,7,0,0,0,0,0,0,0,8,16,90.8,0,0.158,3.3000000000000003,2.623,158.3,98.64,17,920.0
2016,10,25,7,30,32,18,33,36,191,54,8,16,84.7,4,0.158,3.7,2.605,158.3,98.66,17,920.0
2016,10,25,8,0,76,67,89,66,393,142,8,16,78.74,4,0.158,4.2,2.588,165.9,98.27,17,920.0
2016,10,25,8,30,118,111,151,86,529,241,8,16,72.97,0,0.158,4.6000000000000005,2.586,165.9,92.29,18,920.0
2016,10,25,9,0,146,328,272,99,628,340,8,16,67.45,0,0.158,5.1000000000000005,2.585,177.0,85.63,19,920.0
2016,10,25,9,30,204,96,249,110,692,432,8,16,62.25,0,0.158,5.2,2.596,177.0,80.48,20,920.0
2016,10,25,10,0,246,202,355,116,745,517,8,16,57.46,0,0.158,5.4,2.607,181.5,74.91,21,920.0
2016,10,25,10,30,256,48,286,122,778,588,8,16,53.21,0,0.158,5.300000000000001,2.625,181.5,70.46000000000001,22,920.0
2016,10,25,11,0,293,323,502,124,807,647,8,16,49.620000000000005,0,0.158,5.300000000000001,2.6430000000000002,183.10000000000002,65.83,23,920.0
2016,10,25,11,30,227,588,629,127,822,689,8,16,46.87,0,0.158,5.1000000000000005,2.666,183.10000000000002,65.8,23,920.0
2016,10,25,12,0,310,391,586,97,895,729,8,16,45.11,0,0.158,5.1000000000000005,2.689,184.20000000000002,61.46,24,920.0
2016,10,25,12,30,212,671,691,97,898,738,8,16,44.45,0,0.158,4.9,2.706,184.20000000000002,57.870000000000005,25,920.0
2016,10,25,13,0,209,669,683,95,898,731,7,15,44.94,0,0.158,4.800000000000001,2.723,184.5,53.93,26,920.0
2016,10,25,13,30,250,522,609,94,891,707,8,15,46.54,0,0.158,4.6000000000000005,2.732,184.5,53.910000000000004,26,920.0
2016,10,25,14,0,91,880,667,91,880,667,1,15,49.160000000000004,0,0.158,4.4,2.742,184.4,53.13,26,920.0
2016,10,25,14,30,88,861,611,88,861,611,0,15,52.63,0,0.158,4.3,2.724,184.4,53.11,26,910.0
2016,10,25,15,0,86,831,541,86,831,541,0,15,56.79,0,0.158,4.2,2.707,181.60000000000002,49.22,27,910.0
2016,10,25,15,30,80,793,459,80,793,459,0,15,61.5,0,0.158,4.2,2.68,181.60000000000002,52.19,26,910.0
2016,10,25,16,0,73,742,367,73,742,367,0,15,66.65,0,0.158,4.2,2.654,178.20000000000002,51.57,26,910.0
2016,10,25,16,30,64,665,268,64,665,268,0,15,72.13,0,0.158,4.0,2.645,178.20000000000002,54.71,25,910.0
2016,10,25,17,0,52,543,166,52,543,166,1,15,77.87,0,0.158,3.8000000000000003,2.636,173.5,55.120000000000005,25,910.0
2016,10,25,17,30,33,348,71,33,348,71,1,15,83.8,0,0.158,3.5,2.645,173.5,62.14,23,910.0
2016,10,25,18,0,0,0,0,0,0,0,0,15,89.89,0,0.158,3.2,2.6550000000000002,166.8,66.94,22,920.0
2016,10,25,18,30,0,0,0,0,0,0,0,15,96.10000000000001,0,0.158,3.6,2.676,166.8,71.16,21,920.0
2016,10,25,19,0,0,0,0,0,0,0,0,15,102.38,0,0.158,4.0,2.698,165.3,72.12,21,920.0
2016,10,25,19,30,0,0,0,0,0,0,0,15,108.71000000000001,0,0.158,4.0,2.719,165.3,76.71000000000001,20,920.0
2016,10,25,20,0,0,0,0,0,0,0,0,15,115.07000000000001,0,0.158,4.0,2.742,166.9,77.37,20,920.0
2016,10,25,20,30,0,0,0,0,0,0,0,15,121.43,0,0.158,4.0,2.767,166.9,82.32000000000001,19,920.0
2016,10,25,21,0,0,0,0,0,0,0,0,15,127.75,0,0.158,4.0,2.7920000000000003,172.10000000000002,82.64,19,920.0
2016,10,25,21,30,0,0,0,0,0,0,0,15,133.98,0,0.158,4.0,2.809,172.10000000000002,87.97,18,920.0
2016,10,25,22,0,0,0,0,0,0,0,0,16,140.05,0,0.158,4.1000000000000005,2.828,178.3,88.2,18,920.0
2016,10,25,22,30,0,0,0,0,0,0,0,16,145.87,0,0.158,4.0,2.828,178.3,88.2,18,920.0
2016,10,25,23,0,0,0,0,0,0,0,1,16,151.25,0,0.158,4.0,2.829,182.3,88.22,18,920.0
2016,10,25,23,30,0,0,0,0,0,0,1,16,155.87,0,0.158,3.9000000000000004,2.813,182.3,93.92,17,920.0
2016,10,26,0,0,0,0,0,0,0,0,1,15,159.21,0,0.158,3.9000000000000004,2.798,184.8,93.67,17,920.0
2016,10,26,0,30,0,0,0,0,0,0,1,15,160.58,0,0.158,3.8000000000000003,2.773,184.8,93.67,17,920.0
2016,10,26,1,0,0,0,0,0,0,0,1,15,159.59,0,0.158,3.7,2.749,186.3,93.26,17,920.0
2016,10,26,1,30,0,0,0,0,0,0,1,15,156.52,0,0.158,3.8000000000000003,2.719,186.3,99.36,16,920.0
2016,10,26,2,0,0,0,0,0,0,0,1,15,152.07,0,0.158,3.9000000000000004,2.69,189.20000000000002,98.38,16,920.0
2016,10,26,2,30,0,0,0,0,0,0,1,15,146.79,0,0.158,3.8000000000000003,2.66,189.20000000000002,98.37,16,920.0
2016,10,26,3,0,0,0,0,0,0,0,1,15,141.03,0,0.158,3.7,2.63,192.9,97.29,16,920.0
2016,10,26,3,30,0,0,0,0,0,0,1,15,135.0,0,0.158,3.3000000000000003,2.599,192.9,100.0,15,920.0
2016,10,26,4,0,0,0,0,0,0,0,1,15,128.79,0,0.158,2.9000000000000004,2.569,192.8,100.0,15,920.0
2016,10,26,4,30,0,0,0,0,0,0,1,15,122.49000000000001,0,0.158,2.5,2.536,192.8,100.0,15,920.0
2016,10,26,5,0,0,0,0,0,0,0,1,15,116.14,0,0.158,2.2,2.504,195.4,100.0,15,920.0
2016,10,26,5,30,0,0,0,0,0,0,1,14,109.79,0,0.158,1.9000000000000001,2.475,195.4,100.0,15,920.0
2016,10,26,6,0,0,0,0,0,0,0,1,14,103.46000000000001,0,0.158,1.7000000000000002,2.447,199.9,100.0,15,920.0
2016,10,26,6,30,0,0,0,0,0,0,1,14,97.17,0,0.158,1.8,2.418,199.9,100.0,15,920.0
2016,10,26,7,0,0,0,0,0,0,0,1,15,90.96000000000001,0,0.158,1.9000000000000001,2.39,210.5,100.0,15,920.0
2016,10,26,7,30,32,253,55,32,253,55,1,15,84.87,0,0.158,2.2,2.357,210.5,100.0,15,920.0
2016,10,26,8,0,54,485,147,54,485,147,0,15,78.92,0,0.158,2.6,2.324,222.8,94.12,16,920.0
2016,10,26,8,30,70,617,248,70,617,248,0,15,73.16,0,0.158,2.5,2.283,222.8,82.97,18,920.0
2016,10,26,9,0,75,726,352,75,726,352,0,15,67.66,0,0.158,2.5,2.243,235.0,73.22,20,920.0
2016,10,26,9,30,83,785,446,83,785,446,0,15,62.480000000000004,0,0.158,2.3000000000000003,2.197,235.0,68.85000000000001,21,920.0
2016,10,26,10,0,84,841,533,84,841,533,0,14,57.71,0,0.158,2.1,2.152,250.5,59.26,23,920.0
2016,10,26,10,30,88,870,606,88,870,606,0,14,53.480000000000004,0,0.158,2.0,2.111,250.5,55.800000000000004,24,920.0
2016,10,26,11,0,87,901,667,87,901,667,0,13,49.92,0,0.158,1.9000000000000001,2.071,271.8,45.04,26,920.0
2016,10,26,11,30,89,915,711,89,915,711,0,13,47.19,0,0.158,1.9000000000000001,2.029,271.8,42.45,27,920.0
2016,10,26,12,0,86,933,741,86,933,741,0,10,45.44,0,0.158,2.0,1.988,296.0,32.07,29,920.0
2016,10,26,12,30,86,937,752,86,937,752,0,10,44.78,0,0.158,2.0,1.944,296.0,32.06,29,920.0
2016,10,26,13,0,84,941,746,84,941,746,0,9,45.28,0,0.158,2.1,1.9020000000000001,308.1,27.36,30,920.0
2016,10,26,13,30,83,935,722,83,935,722,0,9,46.88,0,0.158,2.1,1.858,308.1,27.35,30,920.0
2016,10,26,14,0,79,928,683,79,928,683,0,8,49.480000000000004,0,0.158,2.2,1.815,320.20000000000005,23.95,31,920.0
2016,10,26,14,30,77,912,627,77,912,627,0,8,52.93,0,0.158,2.2,1.7850000000000001,320.20000000000005,23.95,31,920.0
2016,10,26,15,0,72,890,556,72,890,556,0,7,57.07,0,0.158,2.3000000000000003,1.756,335.0,22.79,31,920.0
2016,10,26,15,30,68,856,473,68,856,473,0,7,61.77,0,0.158,2.3000000000000003,1.744,335.0,24.12,30,920.0
2016,10,26,16,0,62,808,379,62,808,379,0,7,66.9,0,0.158,2.4000000000000004,1.732,354.8,23.84,30,920.0
2016,10,26,16,30,54,736,277,54,736,277,0,7,72.37,0,0.158,1.9000000000000001,1.732,354.8,26.75,28,920.0
2016,10,26,17,0,44,623,173,44,623,173,1,10,78.09,0,0.158,1.4000000000000001,1.733,16.400000000000002,36.09,27,920.0
2016,10,26,17,30,29,431,74,29,431,74,1,10,84.02,0,0.158,1.5,1.742,16.400000000000002,40.62,25,920.0
2016,10,26,18,0,0,0,0,0,0,0,0,10,90.09,0,0.158,1.7000000000000002,1.7510000000000001,32.1,44.22,23,920.0
2016,10,26,18,30,0,0,0,0,0,0,1,10,96.29,0,0.158,2.0,1.7650000000000001,32.1,47.0,22,920.0
2016,10,26,19,0,0,0,0,0,0,0,0,10,102.57000000000001,0,0.158,2.4000000000000004,1.7790000000000001,41.1,46.5,22,920.0
2016,10,26,19,30,0,0,0,0,0,0,1,10,108.9,0,0.158,2.5,1.7890000000000001,41.1,49.44,21,920.0
2016,10,26,20,0,0,0,0,0,0,0,1,10,115.26,0,0.158,2.7,1.799,44.5,50.980000000000004,21,920.0
2016,10,26,20,30,0,0,0,0,0,0,1,10,121.62,0,0.158,2.6,1.799,44.5,54.230000000000004,20,920.0
2016,10,26,21,0,0,0,0,0,0,0,1,11,127.94,0,0.158,2.6,1.799,46.2,59.94,20,920.0
2016,10,26,21,30,0,0,0,0,0,0,1,11,134.18,0,0.158,2.4000000000000004,1.79,46.2,63.81,19,920.0
2016,10,26,22,0,0,0,0,0,0,0,1,11,140.27,0,0.158,2.3000000000000003,1.782,47.5,65.85,18,920.0
2016,10,26,22,30,0,0,0,0,0,0,1,11,146.1,0,0.158,2.0,1.77,47.5,70.13,17,920.0
2016,10,26,23,0,0,0,0,0,0,0,1,11,151.51,0,0.158,1.9000000000000001,1.758,46.5,71.91,17,920.0
2016,10,26,23,30,0,0,0,0,0,0,1,11,156.16,0,0.158,1.7000000000000002,1.745,46.5,76.62,16,920.0
2016,10,27,0,0,0,0,0,0,0,0,1,12,159.54,0,0.158,1.5,1.733,40.1,78.46000000000001,16,920.0
2016,10,27,0,30,0,0,0,0,0,0,1,12,160.92000000000002,0,0.158,1.4000000000000001,1.717,40.1,83.64,16,920.0
2016,10,27,1,0,0,0,0,0,0,0,1,12,159.9,0,0.158,1.3,1.702,31.8,85.55,16,920.0
2016,10,27,1,30,0,0,0,0,0,0,1,12,156.8,0,0.158,1.3,1.678,31.8,85.55,15,920.0
2016,10,27,2,0,0,0,0,0,0,0,1,12,152.3,0,0.158,1.3,1.6560000000000001,27.400000000000002,87.43,15,920.0
2016,10,27,2,30,0,0,0,0,0,0,1,12,146.99,0,0.158,1.2000000000000002,1.6340000000000001,27.400000000000002,93.24,14,920.0
2016,10,27,3,0,0,0,0,0,0,0,1,13,141.21,0,0.158,1.2000000000000002,1.613,26.700000000000003,95.24,14,920.0
2016,10,27,3,30,0,0,0,0,0,0,1,13,135.16,0,0.158,1.1,1.601,26.700000000000003,95.24,14,920.0
2016,10,27,4,0,0,0,0,0,0,0,1,13,128.94,0,0.158,1.1,1.59,27.1,97.06,14,920.0
2016,10,27,4,30,0,0,0,0,0,0,1,13,122.64,0,0.158,1.0,1.587,27.1,100.0,13,920.0
2016,10,27,5,0,0,0,0,0,0,0,1,13,116.29,0,0.158,1.0,1.585,25.900000000000002,100.0,13,920.0
2016,10,27,5,30,0,0,0,0,0,0,1,13,109.94,0,0.158,1.0,1.589,25.900000000000002,100.0,13,920.0
2016,10,27,6,0,0,0,0,0,0,0,1,13,103.61,0,0.158,1.0,1.593,23.3,100.0,13,920.0
2016,10,27,6,30,0,0,0,0,0,0,1,13,97.33,0,0.158,1.0,1.597,23.3,100.0,13,920.0
2016,10,27,7,0,0,0,0,0,0,0,1,13,91.13,0,0.158,1.0,1.601,22.3,100.0,13,920.0
2016,10,27,7,30,28,337,57,28,337,57,1,14,85.04,0,0.158,1.5,1.605,22.3,100.0,14,920.0
2016,10,27,8,0,47,556,152,47,556,152,0,14,79.11,0,0.158,2.0,1.611,27.6,90.24,16,920.0
2016,10,27,8,30,60,683,256,60,683,256,0,14,73.36,0,0.158,1.8,1.619,27.6,84.71000000000001,17,920.0
2016,10,27,9,0,68,770,358,68,770,358,0,14,67.87,0,0.158,1.7000000000000002,1.6280000000000001,49.6,75.76,19,920.0
2016,10,27,9,30,75,825,453,75,825,453,0,14,62.71,0,0.158,1.8,1.645,49.6,66.96000000000001,21,920.0
2016,10,27,10,0,80,865,539,80,865,539,0,13,57.96,0,0.158,2.0,1.6620000000000001,79.30000000000001,52.550000000000004,24,920.0
2016,10,27,10,30,84,892,611,84,892,611,0,13,53.75,0,0.158,2.0,1.69,79.30000000000001,49.5,25,920.0
2016,10,27,11,0,87,911,670,87,911,670,0,12,50.21,0,0.158,2.0,1.718,93.60000000000001,41.82,26,920.0
2016,10,27,11,30,89,923,713,89,923,713,0,12,47.5,0,0.158,1.9000000000000001,1.749,93.60000000000001,39.42,27,920.0
2016,10,27,12,0,91,929,739,91,929,739,0,11,45.77,0,0.158,1.8,1.78,107.5,35.12,28,920.0
2016,10,27,12,30,91,931,748,91,931,748,0,11,45.12,0,0.158,1.6,1.804,107.5,35.1,28,920.0
2016,10,27,13,0,91,927,740,91,927,740,0,10,45.61,0,0.158,1.5,1.828,123.60000000000001,31.96,29,920.0
2016,10,27,13,30,90,920,715,90,920,715,0,10,47.2,0,0.158,1.5,1.842,123.60000000000001,31.94,29,920.0
2016,10,27,14,0,89,906,674,89,906,674,0,10,49.79,0,0.158,1.5,1.857,136.6,31.060000000000002,29,920.0
2016,10,27,14,30,86,887,617,86,887,617,0,10,53.230000000000004,0,0.158,1.5,1.866,136.6,31.04,29,920.0
2016,10,27,15,0,86,848,544,86,848,544,0,9,57.35,0,0.158,1.5,1.875,140.5,30.46,29,920.0
2016,10,27,15,30,81,809,460,81,809,460,0,9,62.03,0,0.158,1.5,1.8820000000000001,140.5,32.27,28,920.0
2016,10,27,16,0,74,752,366,74,752,366,0,9,67.15,0,0.158,1.6,1.8900000000000001,140.8,31.900000000000002,28,920.0
2016,10,27,16,30,65,673,266,65,673,266,1,9,72.60000000000001,0,0.158,1.2000000000000002,1.897,140.8,33.81,27,920.0
2016,10,27,17,0,52,544,163,52,544,163,1,12,78.31,0,0.158,0.9,1.905,138.6,43.15,26,920.0
2016,10,27,17,30,33,341,67,33,341,67,0,12,84.22,0,0.158,1.0,1.9120000000000001,138.6,48.59,24,920.0
2016,10,27,18,0,0,0,0,0,0,0,0,11,90.29,0,0.158,1.1,1.92,137.6,52.63,22,920.0
2016,10,27,18,30,0,0,0,0,0,0,0,11,96.48,0,0.158,1.2000000000000002,1.933,137.6,55.96,21,920.0
2016,10,27,19,0,0,0,0,0,0,0,0,11,102.76,0,0.158,1.3,1.947,145.9,55.1,21,920.0
2016,10,27,19,30,0,0,0,0,0,0,0,11,109.09,0,0.158,1.4000000000000001,1.968,145.9,58.6,20,920.0
2016,10,27,20,0,0,0,0,0,0,0,1,12,115.45,0,0.158,1.6,1.99,159.0,60.1,20,920.0
2016,10,27,20,30,0,0,0,0,0,0,0,12,121.8,0,0.158,1.9000000000000001,2.02,159.0,60.11,20,920.0
2016,10,27,21,0,0,0,0,0,0,0,1,12,128.13,0,0.158,2.2,2.05,174.3,63.34,20,920.0
2016,10,27,21,30,0,0,0,0,0,0,1,12,134.37,0,0.158,2.6,2.073,174.3,63.34,20,920.0
2016,10,27,22,0,0,0,0,0,0,0,1,13,140.48,0,0.158,3.1,2.097,187.10000000000002,67.19,20,920.0
2016,10,27,22,30,0,0,0,0,0,0,0,13,146.33,0,0.158,3.4000000000000004,2.108,187.10000000000002,71.48,19,920.0
2016,10,27,23,0,0,0,0,0,0,0,1,14,151.76,0,0.158,3.8000000000000003,2.12,194.70000000000002,75.06,19,920.0
2016,10,27,23,30,0,0,0,0,0,0,1,14,156.45000000000002,0,0.158,3.9000000000000004,2.122,194.70000000000002,75.05,19,920.0
2016,10,28,0,0,0,0,0,0,0,0,1,14,159.86,0,0.158,4.0,2.125,198.10000000000002,77.54,19,920.0
2016,10,28,0,30,0,0,0,0,0,0,1,14,161.26,0,0.158,4.0,2.121,198.10000000000002,82.52,18,920.0
2016,10,28,1,0,0,0,0,0,0,0,1,15,160.22,0,0.158,4.0,2.117,199.3,84.04,18,920.0
2016,10,28,1,30,0,0,0,0,0,0,1,15,157.07,0,0.158,4.0,2.112,199.3,89.49,17,920.0
2016,10,28,2,0,0,0,0,0,0,0,1,15,152.53,0,0.158,4.0,2.108,199.9,90.31,17,920.0
2016,10,28,2,30,0,0,0,0,0,0,1,15,147.19,0,0.158,3.9000000000000004,2.094,199.9,90.3,17,920.0
2016,10,28,3,0,0,0,0,0,0,0,1,15,141.39000000000001,0,0.158,3.9000000000000004,2.081,199.3,90.64,17,920.0
2016,10,28,3,30,0,0,0,0,0,0,1,15,135.32,0,0.158,3.8000000000000003,2.059,199.3,90.63,17,920.0
2016,10,28,4,0,0,0,0,0,0,0,1,15,129.1,0,0.158,3.8000000000000003,2.037,197.70000000000002,90.56,17,920.0
2016,10,28,4,30,0,0,0,0,0,0,1,15,122.79,0,0.158,3.8000000000000003,2.013,197.70000000000002,96.49000000000001,16,920.0
2016,10,28,5,0,0,0,0,0,0,0,1,15,116.44,0,0.158,3.8000000000000003,1.988,196.20000000000002,96.02,16,920.0
2016,10,28,5,30,0,0,0,0,0,0,1,15,110.09,0,0.158,3.8000000000000003,1.957,196.20000000000002,96.03,16,920.0
2016,10,28,6,0,0,0,0,0,0,0,1,15,103.76,0,0.158,3.8000000000000003,1.927,195.10000000000002,95.15,16,920.0
2016,10,28,6,30,0,0,0,0,0,0,1,15,97.49000000000001,0,0.158,3.9000000000000004,1.893,195.10000000000002,95.16,16,920.0
2016,10,28,7,0,0,0,0,0,0,0,1,15,91.29,0,0.158,4.1000000000000005,1.859,194.20000000000002,93.85000000000001,16,920.0
2016,10,28,7,30,29,292,53,29,292,53,1,15,85.22,0,0.158,4.4,1.829,194.20000000000002,88.10000000000001,17,920.0
2016,10,28,8,0,49,526,147,49,526,147,1,14,79.29,0,0.158,4.800000000000001,1.799,193.70000000000002,81.22,18,920.0
2016,10,28,8,30,63,658,250,63,658,250,1,14,73.56,0,0.158,5.0,1.786,193.70000000000002,76.32000000000001,19,920.0
2016,10,28,9,0,72,749,351,72,749,351,1,13,68.09,0,0.158,5.2,1.774,193.70000000000002,63.79,21,920.0
2016,10,28,9,30,79,806,446,79,806,446,1,13,62.940000000000005,0,0.158,5.300000000000001,1.7730000000000001,193.70000000000002,60.01,22,920.0
2016,10,28,10,0,84,849,532,84,849,532,0,12,58.22,0,0.158,5.5,1.772,194.20000000000002,50.160000000000004,24,920.0
2016,10,28,10,30,88,878,604,88,878,604,0,12,54.03,0,0.158,5.4,1.772,194.20000000000002,47.24,25,920.0
2016,10,28,11,0,91,900,663,91,900,663,0,12,50.51,0,0.158,5.300000000000001,1.7730000000000001,193.3,41.81,26,920.0
2016,10,28,11,30,93,914,707,93,914,707,0,12,47.81,0,0.158,5.1000000000000005,1.7710000000000001,193.3,39.410000000000004,27,920.0
2016,10,28,12,0,102,906,730,102,906,730,0,10,46.09,0,0.158,5.0,1.7710000000000001,192.4,34.53,28,920.0
2016,10,28,12,30,102,909,740,102,909,740,0,10,45.45,0,0.158,4.800000000000001,1.7690000000000001,192.4,34.51,28,920.0
2016,10,28,13,0,102,907,733,102,907,733,0,9,45.94,0,0.158,4.7,1.7670000000000001,191.70000000000002,32.480000000000004,28,920.0
2016,10,28,13,30,101,899,708,101,899,708,0,9,47.53,0,0.158,4.6000000000000005,1.7650000000000001,191.70000000000002,32.46,28,920.0
2016,10,28,14,0,99,885,667,99,885,667,0,9,50.1,0,0.158,4.5,1.7630000000000001,190.8,29.18,29,920.0
2016,10,28,14,30,182,591,534,96,865,610,3,9,53.52,0,0.158,4.4,1.75,190.8,30.91,28,920.0
2016,10,28,15,0,87,826,529,91,836,539,8,8,57.63,0,0.158,4.4,1.737,189.5,29.82,28,920.0
2016,10,28,15,30,85,797,456,85,797,456,0,8,62.29,0,0.158,4.3,1.717,189.5,31.61,27,920.0
2016,10,28,16,0,78,740,363,78,740,363,1,8,67.39,0,0.158,4.2,1.698,187.3,31.01,27,920.0
2016,10,28,16,30,68,657,262,68,657,262,8,8,72.83,4,0.158,3.5,1.681,187.3,32.88,26,920.0
2016,10,28,17,0,54,529,159,54,529,159,8,9,78.53,4,0.158,2.8000000000000003,1.6640000000000001,181.0,36.910000000000004,25,920.0
2016,10,28,17,30,33,316,64,33,316,64,8,9,84.43,4,0.158,2.7,1.6520000000000001,181.0,41.6,23,920.0
2016,10,28,18,0,0,0,0,0,0,0,8,9,90.49,0,0.158,2.6,1.641,171.9,44.88,22,920.0
2016,10,28,18,30,0,0,0,0,0,0,8,9,96.67,0,0.158,3.2,1.641,171.9,44.89,22,920.0
2016,10,28,19,0,0,0,0,0,0,0,8,9,102.94,0,0.158,3.9000000000000004,1.641,169.60000000000002,44.32,22,920.0
2016,10,28,19,30,0,0,0,0,0,0,8,9,109.27,0,0.158,4.2,1.651,169.60000000000002,47.12,21,920.0
2016,10,28,20,0,0,0,0,0,0,0,8,9,115.62,0,0.158,4.5,1.661,171.10000000000002,48.28,21,920.0
2016,10,28,20,30,0,0,0,0,0,0,8,9,121.98,0,0.158,4.6000000000000005,1.686,171.10000000000002,51.34,20,920.0
2016,10,28,21,0,0,0,0,0,0,0,8,10,128.31,0,0.158,4.7,1.712,173.8,53.18,20,920.0
2016,10,28,21,30,0,0,0,0,0,0,8,10,134.56,0,0.158,4.5,1.74,173.8,56.58,19,920.0
2016,10,28,22,0,0,0,0,0,0,0,8,10,140.68,0,0.158,4.3,1.7690000000000001,176.60000000000002,58.56,19,920.0
2016,10,28,22,30,0,0,0,0,0,0,8,10,146.55,0,0.158,4.1000000000000005,1.7850000000000001,176.60000000000002,62.33,18,920.0
2016,10,28,23,0,0,0,0,0,0,0,8,11,152.01,0,0.158,4.0,1.801,178.9,63.76,18,920.0
2016,10,28,23,30,0,0,0,0,0,0,8,11,156.73,0,0.158,3.9000000000000004,1.81,178.9,63.76,18,920.0
2016,10,29,0,0,0,0,0,0,0,0,8,11,160.17000000000002,0,0.158,3.9000000000000004,1.82,181.0,64.38,18,920.0
2016,10,29,0,30,0,0,0,0,0,0,8,11,161.59,0,0.158,3.9000000000000004,1.827,181.0,68.56,17,920.0
2016,10,29,1,0,0,0,0,0,0,0,8,11,160.53,0,0.158,3.9000000000000004,1.834,182.5,68.72,17,920.0
2016,10,29,1,30,0,0,0,0,0,0,8,11,157.34,0,0.158,3.9000000000000004,1.835,182.5,68.72,17,920.0
2016,10,29,2,0,0,0,0,0,0,0,8,11,152.76,0,0.158,3.9000000000000004,1.837,183.8,68.77,17,920.0
2016,10,29,2,30,0,0,0,0,0,0,8,11,147.39000000000001,0,0.158,3.8000000000000003,1.819,183.8,68.76,17,920.0
