Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,12,26,0,0,0,0,0,0,0,0,4,-8,168.74,0,0.866,6.2,1.036,329.70000000000005,65.22,-3,1000.0
2012,12,26,0,30,0,0,0,0,0,0,1,-8,170.56,0,0.866,6.0,1.014,329.70000000000005,65.22,-3,1000.0
2012,12,26,1,0,0,0,0,0,0,0,0,-9,168.22,0,0.866,5.9,0.995,334.5,62.25,-3,1000.0
2012,12,26,1,30,0,0,0,0,0,0,4,-9,163.41,0,0.866,5.7,0.973,334.5,62.26,-3,1000.0
2012,12,26,2,0,0,0,0,0,0,0,4,-9,157.68,0,0.866,5.5,0.9510000000000001,335.20000000000005,64.09,-4,1000.0
2012,12,26,2,30,0,0,0,0,0,0,4,-9,151.6,0,0.866,5.300000000000001,0.921,335.20000000000005,64.1,-4,1000.0
2012,12,26,3,0,0,0,0,0,0,0,1,-10,145.36,0,0.866,5.1000000000000005,0.893,329.5,60.81,-4,1000.0
2012,12,26,3,30,0,0,0,0,0,0,0,-10,139.07,0,0.866,5.0,0.857,329.5,60.82,-4,1000.0
2012,12,26,4,0,0,0,0,0,0,0,0,-11,132.77,0,0.866,4.9,0.8210000000000001,326.6,61.870000000000005,-5,1000.0
2012,12,26,4,30,0,0,0,0,0,0,0,-11,126.49000000000001,0,0.866,4.7,0.785,326.6,61.88,-5,1000.0
2012,12,26,5,0,0,0,0,0,0,0,0,-11,120.25,0,0.866,4.6000000000000005,0.75,328.70000000000005,63.660000000000004,-5,1000.0
2012,12,26,5,30,0,0,0,0,0,0,0,-11,114.07000000000001,0,0.866,4.3,0.718,328.70000000000005,63.68,-5,1000.0
2012,12,26,6,0,0,0,0,0,0,0,0,-12,107.98,0,0.866,4.1000000000000005,0.686,328.40000000000003,61.690000000000005,-6,1000.0
2012,12,26,6,30,0,0,0,0,0,0,1,-12,102.0,0,0.866,3.9000000000000004,0.665,328.40000000000003,61.71,-6,1000.0
2012,12,26,7,0,0,0,0,0,0,0,7,-12,96.15,0,0.866,3.8000000000000003,0.645,322.6,60.97,-6,1000.0
2012,12,26,7,30,0,0,0,0,0,0,7,-12,90.47,0,0.866,4.1000000000000005,0.63,322.6,56.53,-5,1000.0
2012,12,26,8,0,32,77,38,32,361,63,7,-11,85.01,4,0.866,4.4,0.615,327.8,58.09,-5,1000.0
2012,12,26,8,30,65,164,94,54,565,154,4,-11,79.79,0,0.866,4.4,0.604,327.8,53.89,-4,1000.0
2012,12,26,9,0,74,469,197,71,687,250,7,-11,74.89,0,0.866,4.5,0.594,337.3,53.21,-3,1000.0
2012,12,26,9,30,113,403,249,83,767,341,4,-11,70.36,0,0.866,4.3,0.598,337.3,49.43,-2,1000.0
2012,12,26,10,0,94,820,424,94,820,424,1,-10,66.29,0,0.866,4.1000000000000005,0.603,336.0,52.86,-2,1000.0
2012,12,26,10,30,141,541,388,102,857,494,4,-10,62.78,0,0.866,3.8000000000000003,0.613,336.0,49.11,-1,1000.0
2012,12,26,11,0,135,621,447,107,886,551,4,-9,59.910000000000004,0,0.866,3.5,0.623,336.40000000000003,52.56,-1,1000.0
2012,12,26,11,30,126,692,495,111,902,592,4,-9,57.79,0,0.866,3.3000000000000003,0.637,336.40000000000003,48.85,0,1000.0
2012,12,26,12,0,103,789,539,120,896,615,7,-8,56.49,0,0.866,3.1,0.651,339.1,52.910000000000004,0,1000.0
2012,12,26,12,30,98,813,551,120,898,622,7,-8,56.09,0,0.866,2.8000000000000003,0.667,339.1,52.88,0,1000.0
2012,12,26,13,0,99,801,540,115,903,612,7,-7,56.6,0,0.866,2.6,0.683,346.6,52.94,1,1000.0
2012,12,26,13,30,129,678,488,112,892,585,4,-7,57.99,0,0.866,2.5,0.7020000000000001,346.6,52.92,1,1000.0
2012,12,26,14,0,90,776,476,106,877,542,7,-6,60.21,0,0.866,2.4000000000000004,0.722,359.90000000000003,55.88,1,1000.0
2012,12,26,14,30,98,693,411,100,848,483,7,-6,63.160000000000004,0,0.866,2.3000000000000003,0.765,359.90000000000003,55.870000000000005,1,1000.0
2012,12,26,15,0,85,675,352,90,811,410,7,-6,66.75,0,0.866,2.2,0.809,16.1,58.19,1,1000.0
2012,12,26,15,30,70,654,285,80,751,326,7,-6,70.88,0,0.866,1.9000000000000001,0.878,16.1,62.53,1,1000.0
2012,12,26,16,0,55,604,207,67,666,234,7,-5,75.45,0,0.866,1.7000000000000002,0.9470000000000001,33.7,64.23,1,1000.0
2012,12,26,16,30,57,398,123,50,535,140,4,-5,80.39,4,0.866,1.3,1.0,33.7,64.22,0,1000.0
2012,12,26,17,0,28,237,46,28,319,52,4,-4,85.64,4,0.866,0.9,1.053,48.400000000000006,75.34,-1,1000.0
2012,12,26,17,30,0,0,0,0,0,0,4,-4,91.14,0,0.866,0.9,1.068,48.400000000000006,75.35000000000001,-1,1000.0
2012,12,26,18,0,0,0,0,0,0,0,1,-5,96.84,0,0.152,1.0,1.083,57.800000000000004,78.81,-2,1000.0
2012,12,26,18,30,0,0,0,0,0,0,7,-5,102.7,0,0.152,1.0,1.081,57.800000000000004,78.81,-2,1000.0
2012,12,26,19,0,0,0,0,0,0,0,4,-5,108.69,0,0.152,1.0,1.081,71.4,83.11,-3,1000.0
2012,12,26,19,30,0,0,0,0,0,0,7,-5,114.8,0,0.152,1.0,1.08,71.4,83.11,-3,1000.0
2012,12,26,20,0,0,0,0,0,0,0,7,-5,120.98,0,0.152,1.1,1.08,91.2,88.75,-4,1000.0
2012,12,26,20,30,0,0,0,0,0,0,4,-5,127.23,0,0.152,1.1,1.091,91.2,88.74,-4,1000.0
2012,12,26,21,0,0,0,0,0,0,0,4,-5,133.52,0,0.152,1.1,1.103,109.80000000000001,88.9,-4,1000.0
2012,12,26,21,30,0,0,0,0,0,0,7,-5,139.82,0,0.152,1.1,1.1260000000000001,109.80000000000001,88.88,-4,1000.0
2012,12,26,22,0,0,0,0,0,0,0,4,-5,146.11,0,0.152,1.2000000000000002,1.149,122.10000000000001,89.56,-4,1000.0
2012,12,26,22,30,0,0,0,0,0,0,0,-5,152.32,0,0.152,1.3,1.17,122.10000000000001,89.55,-4,1000.0
2012,12,26,23,0,0,0,0,0,0,0,0,-5,158.37,0,0.152,1.5,1.191,128.8,90.77,-4,1000.0
2012,12,26,23,30,0,0,0,0,0,0,4,-5,164.03,0,0.152,1.5,1.201,128.8,90.74,-4,1000.0
2012,12,27,0,0,0,0,0,0,0,0,1,-5,168.65,0,0.152,1.6,1.212,131.20000000000002,91.85000000000001,-4,1000.0
2012,12,27,0,30,0,0,0,0,0,0,1,-5,170.52,0,0.152,1.6,1.211,131.20000000000002,91.83,-4,1000.0
2012,12,27,1,0,0,0,0,0,0,0,4,-4,168.25,0,0.152,1.7000000000000002,1.211,133.8,92.94,-4,1000.0
2012,12,27,1,30,0,0,0,0,0,0,4,-4,163.47,0,0.152,1.7000000000000002,1.187,133.8,92.92,-4,1000.0
2012,12,27,2,0,0,0,0,0,0,0,1,-4,157.76,0,0.152,1.8,1.163,133.3,93.77,-4,1000.0
2012,12,27,2,30,0,0,0,0,0,0,1,-4,151.68,0,0.152,1.8,1.113,133.3,93.75,-4,1000.0
2012,12,27,3,0,0,0,0,0,0,0,0,-4,145.45000000000002,0,0.152,1.8,1.065,132.4,94.36,-4,1000.0
2012,12,27,3,30,0,0,0,0,0,0,4,-4,139.16,0,0.152,1.8,1.018,132.4,94.34,-4,1000.0
2012,12,27,4,0,0,0,0,0,0,0,4,-4,132.86,0,0.152,1.9000000000000001,0.974,128.70000000000002,94.54,-4,1000.0
2012,12,27,4,30,0,0,0,0,0,0,7,-4,126.57000000000001,0,0.152,2.0,0.9570000000000001,128.70000000000002,94.53,-4,1000.0
2012,12,27,5,0,0,0,0,0,0,0,0,-4,120.33,0,0.152,2.3000000000000003,0.9410000000000001,129.0,94.57000000000001,-4,1000.0
2012,12,27,5,30,0,0,0,0,0,0,0,-4,114.15,0,0.152,2.2,0.9430000000000001,129.0,94.58,-4,1000.0
2012,12,27,6,0,0,0,0,0,0,0,0,-4,108.06,0,0.152,2.2,0.9460000000000001,132.1,95.2,-4,1000.0
2012,12,27,6,30,0,0,0,0,0,0,0,-4,102.07000000000001,0,0.152,2.3000000000000003,0.9510000000000001,132.1,88.36,-3,1000.0
2012,12,27,7,0,0,0,0,0,0,0,1,-4,96.22,0,0.152,2.5,0.9560000000000001,134.20000000000002,89.31,-3,1000.0
2012,12,27,7,30,0,0,0,0,0,0,4,-4,90.54,0,0.152,2.8000000000000003,0.96,134.20000000000002,82.93,-2,1000.0
2012,12,27,8,0,35,223,54,35,223,54,1,-3,85.07000000000001,0,0.152,3.1,0.964,140.0,87.17,-2,1000.0
2012,12,27,8,30,62,421,136,62,421,136,1,-3,79.84,0,0.152,3.3000000000000003,0.973,140.0,80.99,-1,1000.0
2012,12,27,9,0,90,0,90,79,565,226,4,-3,74.93,0,0.152,3.5,0.983,143.70000000000002,79.01,0,1000.0
2012,12,27,9,30,117,0,117,92,652,311,8,-3,70.4,0,0.152,3.5,0.998,143.70000000000002,73.48,1,1000.0
2012,12,27,10,0,173,120,222,99,721,389,4,-2,66.32000000000001,0,0.152,3.6,1.012,148.6,70.86,2,1000.0
2012,12,27,10,30,188,309,329,106,763,455,8,-2,62.79,0,0.152,3.5,1.03,148.6,65.97,3,1000.0
2012,12,27,11,0,215,288,360,109,798,509,7,-2,59.910000000000004,0,0.152,3.5,1.048,154.70000000000002,63.22,4,1000.0
2012,12,27,11,30,201,441,437,112,816,548,7,-2,57.77,0,0.152,3.5,1.071,154.70000000000002,63.160000000000004,5,1000.0
2012,12,27,12,0,215,425,450,113,830,571,7,-1,56.46,0,0.152,3.5,1.094,160.70000000000002,60.82,6,990.0
2012,12,27,12,30,259,198,370,113,832,578,4,-1,56.050000000000004,0,0.152,3.5,1.122,160.70000000000002,56.71,6,990.0
2012,12,27,13,0,200,484,467,113,825,569,7,-1,56.54,0,0.152,3.5,1.1500000000000001,166.4,55.08,7,990.0
2012,12,27,13,30,210,400,422,111,812,543,7,-1,57.92,0,0.152,3.4000000000000004,1.181,166.4,55.06,7,990.0
2012,12,27,14,0,184,440,403,109,787,501,7,0,60.13,0,0.152,3.4000000000000004,1.212,170.70000000000002,58.050000000000004,7,990.0
2012,12,27,14,30,182,35,198,104,756,447,7,0,63.07,0,0.152,3.2,1.23,170.70000000000002,58.04,7,990.0
2012,12,27,15,0,150,20,158,112,657,372,7,0,66.65,0,0.152,3.1,1.25,169.5,62.0,8,990.0
2012,12,27,15,30,119,7,121,100,591,295,7,0,70.77,0,0.152,2.3000000000000003,1.2650000000000001,169.5,66.4,7,990.0
2012,12,27,16,0,90,3,91,84,504,211,7,1,75.34,0,0.152,1.6,1.28,158.5,75.36,6,990.0
2012,12,27,16,30,54,0,54,62,370,125,7,1,80.28,4,0.152,1.4000000000000001,1.315,158.5,80.76,5,990.0
2012,12,27,17,0,19,0,19,32,171,46,7,1,85.52,4,0.152,1.3,1.35,142.8,86.77,4,990.0
2012,12,27,17,30,0,0,0,0,0,0,7,1,91.02,0,0.152,1.3,1.393,142.8,93.10000000000001,3,990.0
2012,12,27,18,0,0,0,0,0,0,0,7,2,96.72,0,0.152,1.4000000000000001,1.436,131.70000000000002,94.76,3,990.0
2012,12,27,18,30,0,0,0,0,0,0,7,2,102.58,0,0.152,1.5,1.475,131.70000000000002,94.76,3,990.0
2012,12,27,19,0,0,0,0,0,0,0,7,2,108.57000000000001,0,0.152,1.6,1.5150000000000001,125.30000000000001,98.66,3,990.0
2012,12,27,19,30,0,0,0,0,0,0,7,2,114.68,0,0.152,1.6,1.549,125.30000000000001,98.66,3,990.0
2012,12,27,20,0,0,0,0,0,0,0,7,2,120.86,0,0.152,1.6,1.585,123.10000000000001,100.0,3,990.0
2012,12,27,20,30,0,0,0,0,0,0,6,2,127.11,0,0.152,1.5,1.619,123.10000000000001,100.0,3,990.0
2012,12,27,21,0,0,0,0,0,0,0,6,4,133.39000000000001,0,0.152,1.5,1.6540000000000001,125.30000000000001,100.0,4,990.0
2012,12,27,21,30,0,0,0,0,0,0,7,4,139.70000000000002,0,0.152,1.3,1.668,125.30000000000001,100.0,4,990.0
2012,12,27,22,0,0,0,0,0,0,0,7,4,145.98,0,0.152,1.1,1.682,123.4,100.0,4,990.0
2012,12,27,22,30,0,0,0,0,0,0,7,4,152.20000000000002,0,0.152,1.0,1.6600000000000001,123.4,100.0,4,990.0
2012,12,27,23,0,0,0,0,0,0,0,7,4,158.25,0,0.152,1.0,1.639,109.60000000000001,100.0,5,990.0
2012,12,27,23,30,0,0,0,0,0,0,4,4,163.91,0,0.152,1.0,1.617,109.60000000000001,100.0,5,990.0
2012,12,28,0,0,0,0,0,0,0,0,1,4,168.55,0,0.152,1.0,1.597,94.10000000000001,100.0,5,990.0
2012,12,28,0,30,0,0,0,0,0,0,4,4,170.48,0,0.152,1.0,1.597,94.10000000000001,100.0,5,990.0
2012,12,28,1,0,0,0,0,0,0,0,4,4,168.28,0,0.152,1.1,1.597,73.60000000000001,100.0,5,990.0
2012,12,28,1,30,0,0,0,0,0,0,4,4,163.53,0,0.152,1.2000000000000002,1.609,73.60000000000001,100.0,5,990.0
2012,12,28,2,0,0,0,0,0,0,0,1,4,157.83,0,0.152,1.4000000000000001,1.623,48.6,100.0,5,990.0
2012,12,28,2,30,0,0,0,0,0,0,4,4,151.76,0,0.152,1.5,1.6260000000000001,48.6,100.0,5,990.0
2012,12,28,3,0,0,0,0,0,0,0,4,4,145.53,0,0.152,1.6,1.6300000000000001,30.8,100.0,5,990.0
2012,12,28,3,30,0,0,0,0,0,0,4,4,139.24,0,0.152,1.8,1.611,30.8,100.0,4,990.0
2012,12,28,4,0,0,0,0,0,0,0,1,4,132.94,0,0.152,2.1,1.593,16.3,100.0,4,990.0
2012,12,28,4,30,0,0,0,0,0,0,4,4,126.65,0,0.152,2.4000000000000004,1.563,16.3,100.0,4,990.0
2012,12,28,5,0,0,0,0,0,0,0,4,4,120.41,0,0.152,2.7,1.534,6.5,100.0,4,990.0
2012,12,28,5,30,0,0,0,0,0,0,3,2,114.23,0,0.152,2.9000000000000004,1.5050000000000001,6.5,100.0,4,990.0
2012,12,28,6,0,0,0,0,0,0,0,2,2,108.13,0,0.152,3.1,1.477,359.20000000000005,100.0,4,990.0
2012,12,28,6,30,0,0,0,0,0,0,3,2,102.14,0,0.152,3.2,1.435,359.20000000000005,100.0,3,990.0
2012,12,28,7,0,0,0,0,0,0,0,3,2,96.29,0,0.152,3.4000000000000004,1.393,352.90000000000003,100.0,3,990.0
2012,12,28,7,30,0,0,0,0,0,0,3,2,90.60000000000001,0,0.152,3.6,1.341,352.90000000000003,100.0,3,990.0
2012,12,28,8,0,36,71,42,36,71,42,0,2,85.12,0,0.152,3.9000000000000004,1.289,349.20000000000005,97.42,3,990.0
2012,12,28,8,30,82,204,118,82,204,118,1,2,79.89,0,0.152,4.1000000000000005,1.2550000000000001,349.20000000000005,97.44,3,990.0
2012,12,28,9,0,119,314,201,119,314,201,1,2,74.97,0,0.152,4.3,1.222,343.0,94.68,3,990.0
2012,12,28,9,30,147,403,282,147,403,282,4,2,70.43,4,0.152,4.5,1.209,343.0,94.71000000000001,3,990.0
2012,12,28,10,0,67,0,67,162,489,359,4,2,66.34,0,0.152,4.7,1.196,338.8,93.42,4,990.0
2012,12,28,10,30,78,0,78,177,539,423,4,2,62.800000000000004,0,0.152,4.9,1.182,338.8,93.43,4,990.0
2012,12,28,11,0,74,0,74,174,612,481,4,1,59.9,0,0.152,5.1000000000000005,1.169,331.90000000000003,84.61,4,990.0
2012,12,28,11,30,75,0,75,180,637,520,4,1,57.75,0,0.152,5.2,1.133,331.90000000000003,84.59,4,990.0
2012,12,28,12,0,105,0,105,174,676,548,4,0,56.43,0,0.152,5.4,1.097,325.8,74.83,5,990.0
2012,12,28,12,30,96,0,96,175,682,557,4,0,55.99,0,0.152,5.5,1.049,325.8,74.82000000000001,5,990.0
2012,12,28,13,0,145,0,145,158,719,555,4,0,56.47,0,0.152,5.7,1.002,323.3,66.05,6,990.0
2012,12,28,13,30,203,20,214,155,707,531,4,0,57.84,0,0.152,5.7,0.969,323.3,66.06,6,990.0
2012,12,28,14,0,213,294,360,131,736,499,2,0,60.03,0,0.152,5.800000000000001,0.936,323.8,62.58,7,990.0
2012,12,28,14,30,177,25,188,125,705,445,4,0,62.97,0,0.152,5.7,0.906,323.8,62.6,6,990.0
2012,12,28,15,0,107,688,382,107,688,382,1,-1,66.54,0,0.152,5.7,0.876,324.6,59.06,6,990.0
2012,12,28,15,30,134,59,154,96,625,304,4,-1,70.66,0,0.152,5.4,0.84,324.6,63.32,5,1000.0
2012,12,28,16,0,75,575,222,75,575,222,1,-2,75.22,0,0.152,5.1000000000000005,0.805,324.8,59.65,5,1000.0
2012,12,28,16,30,57,443,133,57,443,133,1,-2,80.16,0,0.152,4.3,0.765,324.8,68.67,4,1000.0
2012,12,28,17,0,30,274,52,30,274,52,4,-2,85.4,4,0.152,3.6,0.725,323.70000000000005,71.02,3,1000.0
2012,12,28,17,30,0,0,0,0,0,0,4,-2,90.89,0,0.152,3.5,0.6940000000000001,323.70000000000005,76.34,2,1000.0
2012,12,28,18,0,0,0,0,0,0,0,4,-3,96.59,0,0.152,3.4000000000000004,0.664,321.8,73.52,1,1000.0
2012,12,28,18,30,0,0,0,0,0,0,4,-3,102.45,0,0.152,3.3000000000000003,0.635,321.8,79.07000000000001,0,1000.0
2012,12,28,19,0,0,0,0,0,0,0,4,-3,108.45,0,0.152,3.2,0.607,321.20000000000005,75.7,0,1000.0
2012,12,28,19,30,0,0,0,0,0,0,4,-3,114.55,0,0.152,3.2,0.5760000000000001,321.20000000000005,75.74,0,1000.0
2012,12,28,20,0,0,0,0,0,0,0,0,-4,120.74000000000001,0,0.152,3.2,0.546,321.3,71.91,0,1000.0
2012,12,28,20,30,0,0,0,0,0,0,0,-4,126.98,0,0.152,2.9000000000000004,0.52,321.3,71.93,0,1000.0
2012,12,28,21,0,0,0,0,0,0,0,0,-5,133.27,0,0.152,2.7,0.494,319.5,72.29,-1,1000.0
2012,12,28,21,30,0,0,0,0,0,0,0,-5,139.57,0,0.152,2.5,0.47800000000000004,319.5,72.32000000000001,-1,1000.0
2012,12,28,22,0,0,0,0,0,0,0,0,-6,145.86,0,0.152,2.4000000000000004,0.463,315.70000000000005,73.35000000000001,-2,1000.0
2012,12,28,22,30,0,0,0,0,0,0,0,-6,152.08,0,0.152,2.3000000000000003,0.455,315.70000000000005,73.36,-2,1000.0
2012,12,28,23,0,0,0,0,0,0,0,0,-6,158.13,0,0.152,2.3000000000000003,0.447,312.70000000000005,75.18,-3,1000.0
2012,12,28,23,30,0,0,0,0,0,0,0,-6,163.79,0,0.152,2.3000000000000003,0.443,312.70000000000005,75.19,-3,1000.0
2012,12,29,0,0,0,0,0,0,0,0,0,-7,168.44,0,0.152,2.4000000000000004,0.439,312.0,72.17,-3,1000.0
2012,12,29,0,30,0,0,0,0,0,0,0,-7,170.42000000000002,0,0.152,2.4000000000000004,0.439,312.0,72.18,-3,1000.0
2012,12,29,1,0,0,0,0,0,0,0,0,-7,168.29,0,0.152,2.5,0.44,313.90000000000003,75.22,-4,1000.0
2012,12,29,1,30,0,0,0,0,0,0,0,-7,163.58,0,0.152,2.4000000000000004,0.445,313.90000000000003,75.24,-4,1000.0
2012,12,29,2,0,0,0,0,0,0,0,0,-8,157.89000000000001,0,0.152,2.4000000000000004,0.451,319.20000000000005,73.46000000000001,-4,1000.0
2012,12,29,2,30,0,0,0,0,0,0,0,-8,151.83,0,0.152,2.3000000000000003,0.457,319.20000000000005,73.47,-4,1000.0
2012,12,29,3,0,0,0,0,0,0,0,0,-8,145.61,0,0.152,2.3000000000000003,0.464,324.1,72.29,-4,1000.0
2012,12,29,3,30,0,0,0,0,0,0,0,-8,139.32,0,0.152,2.2,0.465,324.1,72.3,-4,1000.0
2012,12,29,4,0,0,0,0,0,0,0,4,-8,133.02,0,0.152,2.1,0.467,325.5,77.18,-4,1000.0
2012,12,29,4,30,0,0,0,0,0,0,7,-8,126.73,0,0.152,2.0,0.463,325.5,77.21000000000001,-4,1000.0
2012,12,29,5,0,0,0,0,0,0,0,8,-8,120.48,0,0.152,2.0,0.46,321.20000000000005,76.85000000000001,-4,1010.0
2012,12,29,5,30,0,0,0,0,0,0,0,-8,114.3,0,0.152,1.9000000000000001,0.453,321.20000000000005,76.89,-4,1010.0
2012,12,29,6,0,0,0,0,0,0,0,0,-8,108.2,0,0.152,1.9000000000000001,0.446,319.1,76.51,-5,1010.0
2012,12,29,6,30,0,0,0,0,0,0,1,-8,102.21000000000001,0,0.152,1.9000000000000001,0.437,319.1,76.54,-4,1010.0
2012,12,29,7,0,0,0,0,0,0,0,0,-8,96.35000000000001,0,0.152,2.0,0.428,319.90000000000003,76.42,-4,1010.0
2012,12,29,7,30,0,0,0,0,0,0,0,-8,90.65,0,0.152,2.5,0.417,319.90000000000003,65.8,-3,1010.0
2012,12,29,8,0,26,444,64,26,444,64,0,-8,85.17,0,0.152,3.0,0.40700000000000003,319.5,61.120000000000005,-2,1010.0
2012,12,29,8,30,58,289,109,42,646,155,4,-8,79.93,0,0.152,2.9000000000000004,0.403,319.5,56.81,-1,1010.0
2012,12,29,9,0,52,764,250,52,764,250,0,-8,75.01,0,0.152,2.9000000000000004,0.4,323.8,51.99,0,1010.0
2012,12,29,9,30,60,838,340,60,838,340,0,-8,70.45,0,0.152,3.0,0.403,323.8,48.39,1,1010.0
2012,12,29,10,0,65,888,422,65,888,422,0,-8,66.35,0,0.152,3.3000000000000003,0.406,326.5,44.4,3,1010.0
2012,12,29,10,30,69,922,491,69,922,491,0,-8,62.79,0,0.152,3.4000000000000004,0.40900000000000003,326.5,41.35,3,1010.0
2012,12,29,11,0,72,947,547,72,947,547,0,-8,59.88,0,0.152,3.5,0.41200000000000003,327.70000000000005,41.18,4,1010.0
2012,12,29,11,30,177,530,460,74,963,588,2,-8,57.72,0,0.152,3.5,0.41500000000000004,327.70000000000005,38.38,5,1010.0
2012,12,29,12,0,141,665,510,78,965,612,2,-7,56.38,0,0.152,3.5,0.418,330.20000000000005,37.800000000000004,6,1010.0
2012,12,29,12,30,160,615,504,78,968,620,2,-7,55.93,0,0.152,3.3000000000000003,0.421,330.20000000000005,37.79,6,1010.0
2012,12,29,13,0,156,616,498,76,969,612,4,-6,56.4,0,0.152,3.2,0.425,329.6,37.18,7,1010.0
2012,12,29,13,30,185,505,455,75,959,587,4,-6,57.75,0,0.152,3.0,0.429,329.6,37.18,7,1010.0
2012,12,29,14,0,199,372,386,71,947,546,4,-6,59.94,0,0.152,2.9000000000000004,0.433,330.5,38.68,8,1010.0
2012,12,29,14,30,73,803,440,68,923,489,7,-6,62.86,0,0.152,2.7,0.436,330.5,38.68,8,1010.0
2012,12,29,15,0,60,813,385,64,890,420,7,-5,66.43,0,0.152,2.6,0.44,332.8,39.9,8,1010.0
2012,12,29,15,30,58,841,338,58,841,338,0,-5,70.54,0,0.152,1.9000000000000001,0.439,332.8,42.74,7,1010.0
2012,12,29,16,0,60,575,208,51,769,248,8,-2,75.10000000000001,0,0.152,1.2000000000000002,0.439,337.0,53.67,6,1010.0
2012,12,29,16,30,41,654,154,41,654,154,0,-2,80.04,0,0.152,1.0,0.435,337.0,61.68,4,1010.0
2012,12,29,17,0,25,455,63,25,455,63,0,-3,85.28,0,0.152,0.9,0.432,351.20000000000005,60.88,3,1010.0
2012,12,29,17,30,0,0,0,0,0,0,0,-3,90.77,0,0.152,0.6000000000000001,0.426,351.20000000000005,60.88,3,1010.0
2012,12,29,18,0,0,0,0,0,0,0,0,-4,96.47,0,0.152,0.4,0.421,15.200000000000001,55.77,3,1010.0
2012,12,29,18,30,0,0,0,0,0,0,0,-4,102.33,0,0.152,0.4,0.41400000000000003,15.200000000000001,59.88,3,1010.0
2012,12,29,19,0,0,0,0,0,0,0,0,-5,108.32000000000001,0,0.152,0.5,0.40800000000000003,128.5,58.480000000000004,3,1010.0
2012,12,29,19,30,0,0,0,0,0,0,0,-5,114.42,0,0.152,0.8,0.403,128.5,62.82,2,1010.0
2012,12,29,20,0,0,0,0,0,0,0,0,-5,120.61,0,0.152,1.1,0.398,155.10000000000002,62.64,1,1010.0
2012,12,29,20,30,0,0,0,0,0,0,4,-5,126.86,0,0.152,1.2000000000000002,0.397,155.10000000000002,67.34,0,1010.0
2012,12,29,21,0,0,0,0,0,0,0,4,-5,133.14000000000001,0,0.152,1.3,0.396,169.0,66.6,0,1010.0
2012,12,29,21,30,0,0,0,0,0,0,1,-5,139.45000000000002,0,0.152,1.3,0.397,169.0,66.61,0,1010.0
2012,12,29,22,0,0,0,0,0,0,0,1,-5,145.73,0,0.152,1.4000000000000001,0.399,178.5,65.52,0,1010.0
2012,12,29,22,30,0,0,0,0,0,0,4,-5,151.95000000000002,0,0.152,1.4000000000000001,0.399,178.5,65.53,0,1010.0
2012,12,29,23,0,0,0,0,0,0,0,4,-5,158.0,0,0.152,1.4000000000000001,0.4,183.4,64.73,0,1010.0
2012,12,29,23,30,0,0,0,0,0,0,7,-5,163.67000000000002,0,0.152,1.4000000000000001,0.398,183.4,64.71000000000001,0,1010.0
2012,12,30,0,0,0,0,0,0,0,0,4,-5,168.33,0,0.152,1.4000000000000001,0.397,181.10000000000002,68.92,-1,1010.0
2012,12,30,0,30,0,0,0,0,0,0,7,-5,170.36,0,0.152,1.4000000000000001,0.396,181.10000000000002,68.91,-1,1010.0
2012,12,30,1,0,0,0,0,0,0,0,4,-6,168.3,0,0.152,1.4000000000000001,0.395,173.20000000000002,68.53,-1,1010.0
2012,12,30,1,30,0,0,0,0,0,0,7,-6,163.63,0,0.152,1.4000000000000001,0.395,173.20000000000002,68.52,-1,1010.0
2012,12,30,2,0,0,0,0,0,0,0,7,-6,157.96,0,0.152,1.4000000000000001,0.396,162.4,74.05,-2,1010.0
2012,12,30,2,30,0,0,0,0,0,0,7,-6,151.9,0,0.152,1.4000000000000001,0.397,162.4,74.05,-2,1010.0
2012,12,30,3,0,0,0,0,0,0,0,7,-6,145.68,0,0.152,1.4000000000000001,0.399,156.9,79.72,-2,1010.0
2012,12,30,3,30,0,0,0,0,0,0,7,-6,139.4,0,0.152,1.4000000000000001,0.40700000000000003,156.9,79.72,-2,1010.0
